0.9169494783208875, -6.386780199235656, -0.19968936874073137, 0.011142531666018602
2.7391149680800626, -6.488455800688079, -0.19968936874073137, 0.011142531666018602
4.561280457839238, -6.590131402140501, -0.19968936874073137, 0.011142531666018602
6.383445947598413, -6.691807003592923, -0.19968936874073137, 0.011142531666018602
6.505377688819055, -5.236907470813118, -0.016702978249402225, -0.1993013058602477
6.657792365344858, -3.418283054838361, -0.016702978249402225, -0.1993013058602477
6.810207041870661, -1.5996586388636032, -0.016702978249402225, -0.1993013058602477
6.115221671611203, -1.1547196089871787, -0.016702978249402575, -0.19930130586024766
6.267636348137006, 0.663904806987581, -0.016702978249402575, -0.19930130586024766
5.996351001270178, 1.795686529913174, 0.19875843988071773, -0.02225045114560864
4.908148542923251, 1.9175077499353819, 0.19875843988071773, -0.02225045114560864
4.182680237358633, 1.9987218966168538, -0.016702978249402575, -0.19930130586024766
3.124960714316866, 2.48426799983401, 0.19875843988071773, -0.02225045114560864
3.185926584927187, 3.2117177662239125, -0.016702978249402575, -0.19930130586024766
2.9146412380603595, 4.343499489149502, 0.19875843988071773, -0.02225045114560864
2.2501388031060623, 5.152163402220874, -0.016702978249402575, -0.19930130586024766
2.341587609021544, 6.243338051805728, -0.016702978249402575, -0.19930130586024766
2.3314160986228774, 5.878479804843692, 0.005573430355433847, 0.1999223271024853
2.3009015674268776, 4.783905063957582, 0.005573430355433847, 0.1999223271024853
2.260215525832211, 3.324472076109436, 0.2, -2.664535259100376e-16
1.885044015433546, 3.6893303230714727, 0.0055734303554333155, -0.19992232710248534
1.8341864634402185, 5.513621557881655, 0.0055734303554333155, -0.19992232710248534
1.783328911446891, 7.337912792691838, 0.0055734303554333155, -0.19992232710248534
2.866456694903731, 7.763776400525328, -0.19968936874073137, -0.011142531666018602
4.688622184662906, 7.86545200197775, -0.19968936874073137, -0.011142531666018602
6.510787674422081, 7.967127603430172, -0.19968936874073137, -0.011142531666018602
6.865049261975252, 8.352320970682692, 0.005573430355433492, -0.19992232710248534
6.81419170998193, 10.176612205492875, 0.005573430355433492, -0.19992232710248534
6.763334157988608, 12.000903440303057, 0.005573430355433492, -0.19992232710248534
6.012991137191276, 12.73061993422713, 0.2, -8.881784197001253e-17
4.91799113719127, 12.73061993422713, 0.2, -8.881784197001253e-17
3.0929911371912655, 12.73061993422713, 0.2, -8.881784197001253e-17
1.2679911371912667, 12.73061993422713, 0.2, -8.881784197001253e-17
-0.557008862808733, 12.73061993422713, 0.2, -8.881784197001253e-17
-0.9525233940047309, 13.82519467511324, 0.005573430355433492, -0.19992232710248534
-0.993209435599395, 15.284627662961386, 0.2, -8.881784197001253e-17
-2.818209435599394, 15.284627662961386, 0.2, -8.881784197001253e-17
-2.8487239667953936, 14.190052922075276, -0.19968936874073134, 0.011142531666018956
-1.0265584770362182, 14.088377320622854, -0.19968936874073134, 0.011142531666018956
0.06674081681928559, 14.0273719597514, -0.19968936874073134, 0.011142531666018956
1.1600401106747895, 13.966366598879947, -0.19968936874073134, 0.011142531666018956
2.2533394045302946, 13.905361238008494, -0.19968936874073134, 0.011142531666018956
4.07550489428947, 13.803685636556072, -0.19968936874073134, 0.011142531666018956
5.53323728609681, 13.722345155394134, -0.016702978249402575, -0.19930130586024766
6.26210348200048, 13.681674914813165, -0.19968936874073134, 0.011142531666018956
7.345231265457317, 13.255811306979675, 0.005573430355433847, 0.1999223271024853
7.294373713463973, 11.431520072169493, 0.005573430355433847, 0.1999223271024853
7.2435161614706285, 9.60722883735931, 0.005573430355433847, 0.1999223271024853
5.7835161614706205, 9.60722883735931, 0.2, -2.664535259100376e-16
4.323516161470613, 9.60722883735931, 0.0055734303554333155, -0.19992232710248534
4.272658609477291, 11.431520072169493, 0.0055734303554333155, -0.19992232710248534
4.242144078281298, 12.526094813055602, 0.0055734303554333155, -0.19992232710248534
4.191286526287976, 14.350386047865785, 0.0055734303554333155, -0.19992232710248534
4.140428974294654, 16.174677282675965, 0.0055734303554333155, -0.19992232710248534
3.7550859534973204, 16.90439377660004, 0.0055734303554333155, -0.19992232710248534
3.7042284015039875, 18.72868501141022, 0.0055734303554333155, -0.19992232710248534
-0.365, 0.0, 0.2, 0.0
-0.7299999999999999, 0.0, 0.2, -8.881784197001253e-17
-2.554999999999999, 8.10462807976364e-16, 0.2, -8.881784197001253e-17
-4.38, 1.6209256159527277e-15, 0.2, -8.881784197001253e-17
-5.475000000000006, 2.107203300738548e-15, 0.2, -8.881784197001253e-17
-7.300000000000016, 2.9176661087149166e-15, 0.2, -8.881784197001253e-17
-8.760000000000023, 3.566036355096011e-15, 0.005573430355433492, -0.19992232710248534
-9.135171510398694, 0.36485824696203956, 0.2, -8.881784197001253e-17
-10.2301715103987, 0.3648582469620404, 0.2, -8.881784197001253e-17
-10.625686041594708, -0.7297164939240661, 0.005573430355433669, 0.1999223271024853
-10.676543593588052, -2.554007728734245, 0.005573430355433669, 0.1999223271024853
-11.781715103986727, -2.9188659756962814, 0.2, -8.881784197001253e-17
-12.876715103986733, -2.9188659756962814, 0.2, -8.881784197001253e-17
-13.981886614385408, -3.283724222658318, 0.005573430355433669, 0.1999223271024853
-12.898758830928571, -3.7095878304918077, -0.19968936874073134, 0.011142531666018956
-11.076593341169396, -3.81126343194423, -0.19968936874073134, 0.011142531666018956
-9.25442785141022, -3.9129390333966523, -0.19968936874073134, 0.011142531666018956
-7.432262361651045, -4.0146146348490745, -0.19968936874073134, 0.011142531666018956
-6.3389630677955395, -4.075619995720528, -0.19968936874073134, 0.011142531666018956
-5.245663773940034, -4.136625356591981, -0.19968936874073134, 0.011142531666018956
-4.152364480084529, -4.197630717463435, -0.19968936874073134, 0.011142531666018956
-2.6946320882771886, -4.2789711986253725, 0.005573430355433847, 0.1999223271024853
-2.7454896402705216, -6.103262433435555, 0.005573430355433847, 0.1999223271024853
-1.6521903464150163, -6.164267794307008, 0.005573430355433847, 0.1999223271024853
-1.6928763880096827, -7.623700782155154, -0.19968936874073134, 0.011142531666018956
0.1292891017494912, -7.725376383607577, -0.19968936874073134, 0.011142531666018956
1.9514545915086654, -7.827051985059999, -0.19968936874073134, 0.011142531666018956
3.7736200812678407, -7.928727586512421, -0.19968936874073134, 0.011142531666018956
4.229501985135157, -6.857888057218052, -0.016702978249402575, -0.19930130586024766
4.38191666166096, -5.039263641243295, -0.016702978249402575, -0.19930130586024766
5.8396490534683005, -5.120604122405233, -0.19968936874073134, 0.011142531666018956
6.204082151420136, -5.140939242695717, -0.19968936874073134, 0.011142531666018956
8.02624764117931, -5.2426148441481395, -0.19968936874073134, 0.011142531666018956
9.109375424636147, -5.668478451981629, 0.005573430355433847, 0.1999223271024853
9.058517872642803, -7.492769686791812, 0.005573430355433847, 0.1999223271024853
9.007660320649459, -9.317060921601994, 0.005573430355433847, 0.1999223271024853
8.956802768656114, -11.141352156412177, 0.005573430355433847, 0.1999223271024853
10.414535160463455, -11.222692637574115, -0.19968936874073134, 0.011142531666018956
12.23670065022263, -11.324368239026537, -0.19968936874073134, 0.011142531666018956
13.360482879383296, -11.021648716703039, -0.016702978249402575, -0.19930130586024766
13.451931685298778, -9.930474067118185, -0.016702978249402575, -0.19930130586024766
13.60434636182458, -8.111849651143428, -0.016702978249402575, -0.19930130586024766
13.60434636182458, -8.111849651143428, -0.19968936874073134, 0.011142531666018956
15.426511851583756, -8.21352525259585, -0.19968936874073134, 0.011142531666018956
17.24867734134293, -8.315200854048273, -0.19968936874073134, 0.011142531666018956
18.341976635198435, -8.376206214919726, -0.19968936874073134, 0.011142531666018956
-1.8249999999999993, 0.0, 0.2, 0.0
-3.2849999999999984, 0.0, 0.005573430355433492, -0.19992232710248534
-3.2748600854921732, 0.3659916107291197, -0.016702978249402225, 0.1993013058602477
-3.1224454089663816, -1.4526328052456408, -0.016702978249402225, 0.1993013058602477
-2.97003073244059, -3.271257221220399, -0.016702978249402225, 0.1993013058602477
-2.878581926525115, -4.362431870805254, -0.016702978249402225, 0.1993013058602477
-3.5430843614794165, -5.171095783876626, 0.19875843988071773, 0.02225045114560864
-3.9058185142617257, -5.211702857217361, 0.19875843988071773, 0.02225045114560864
-5.719489278173271, -5.414738223921035, 0.19875843988071773, 0.02225045114560864
-7.533160042084817, -5.61777359062471, 0.19875843988071773, 0.02225045114560864
-8.621362500431745, -5.739594810646914, 0.19875843988071773, 0.02225045114560864
-10.435033264343291, -5.942630177350589, 0.19875843988071773, 0.02225045114560864
-11.523235722690218, -6.064451397372793, 0.19875843988071773, 0.02225045114560864
-12.038068887530077, -5.020673441984748, 0.02778064147169982, -0.19806119246187748
-12.190167899587626, -3.9362884132559675, 0.02778064147169982, -0.19806119246187748
-12.443666253016875, -2.1289800320413335, 0.02778064147169982, -0.19806119246187748
-12.697164606446124, -0.3216716508267006, 0.02778064147169982, -0.19806119246187748
-12.19573833041783, -0.9770700753674113, -0.038772009337561315, 0.19620583908724037
-11.841943745212594, -2.767448357038479, -0.038772009337561315, 0.19620583908724037
-11.488149160007358, -4.5578266387095505, -0.038772009337561315, 0.19620583908724037
-12.058560811894589, -5.435397922284511, 0.19504917423816884, 0.04422464956343302
-13.8383845268179, -5.838947849550833, 0.19504917423816884, 0.04422464956343302
-14.408796178705131, -6.716519133125794, -0.038772009337561315, 0.19620583908724037
-13.547461460730638, -7.311164669538786, -0.19721010517599985, -0.03328925376861247
-12.827644576838239, -7.1896588932833465, -0.038772009337561315, 0.19620583908724037
-12.615367825715097, -8.26388586228599, -0.038772009337561315, 0.19620583908724037
-12.403091074591956, -9.338112831288624, -0.038772009337561315, 0.19620583908724037
-12.04929648938672, -11.128491112959681, -0.038772009337561315, 0.19620583908724037
-11.695501904181484, -12.918869394630738, -0.038772009337561315, 0.19620583908724037
-11.341707318976248, -14.709247676301795, -0.038772009337561315, 0.19620583908724037
-10.987912733771012, -16.499625957972853, -0.038772009337561315, 0.19620583908724037
-9.837428490891366, -16.675442949923905, -0.19721010517599985, -0.03328925376861247
-8.037886281160368, -16.371678509285307, -0.19721010517599985, -0.03328925376861247
-6.2383440714293705, -16.067914068646708, -0.19721010517599985, -0.03328925376861247
-5.158618745590772, -15.885655404263549, -0.19721010517599985, -0.03328925376861247
-3.3590765358597743, -15.58189096362495, -0.19721010517599985, -0.03328925376861247
-1.5595343261287766, -15.278126522986351, -0.19721010517599985, -0.03328925376861247
0.24000788360222158, -14.974362082347753, -0.19721010517599985, -0.03328925376861247
2.0395500933332196, -14.670597641709154, -0.19721010517599985, -0.03328925376861247
2.65796763585391, -13.826168512967861, 0.027780641471700524, -0.1980611924618774
2.5058686237963474, -12.74178348423908, 0.027780641471700524, -0.1980611924618774
2.2523702703670763, -10.934475103024447, 0.027780641471700524, -0.1980611924618774
1.9988719169378053, -9.127166721809813, 0.027780641471700524, -0.1980611924618774
1.7453735635085397, -7.319858340595179, 0.027780641471700524, -0.1980611924618774
1.491875210079274, -5.512549959380545, 0.027780641471700524, -0.1980611924618774
1.8010839813396204, -5.090335395009898, -0.19721010517599985, -0.03328925376861247
1.0249160050891488, -4.810087865448441, 0.19875843988071765, 0.02225045114560935
-0.06328645325778026, -4.931909085470646, 0.19875843988071765, 0.02225045114560935
0.29097513429538635, -4.546715718218125, 0.0055734303554345575, -0.19992232710248528
0.2401175823020463, -2.7224244834079423, 0.0055734303554345575, -0.19992232710248528
0.1892600303087057, -0.8981332485977633, 0.0055734303554345575, -0.19992232710248528
0.1384024783153651, 0.9261579862124144, 0.0055734303554345575, -0.19992232710248528
0.10788794711936085, 2.0207327270985207, 0.0055734303554345575, -0.19992232710248528
0.06720190552468865, 3.4801657149466667, -0.1996893687407313, -0.011142531666019667
1.5249342973320277, 3.5615061961086134, -0.016702978249403286, 0.1993013058602476
2.982666689139368, 3.64284667727056, -0.1996893687407313, -0.011142531666019667
4.804832178898543, 3.7445222787229935, -0.1996893687407313, -0.011142531666019667
6.626997668657719, 3.846197880175427, -0.1996893687407313, -0.011142531666019667
7.750779897818385, 3.5434783578519355, -0.016702978249403286, 0.1993013058602476
7.903194574344187, 1.7248539418771789, -0.016702978249403286, 0.1993013058602476
8.05560925086999, -0.09377047409757955, -0.016702978249403286, 0.1993013058602476
8.208023927395793, -1.9123948900723375, -0.016702978249403286, 0.1993013058602476
8.66390583126311, -2.983234419366705, -0.1996893687407313, -0.011142531666019667
9.757205125118615, -2.922229058495245, -0.1996893687407313, -0.011142531666019667
10.840332908575451, -2.4963654506617483, 0.0055734303554345575, -0.19992232710248528
9.735161398176777, -2.1315072036997185, 0.2, 9.769962616701378e-16
8.64016139817677, -2.131507203699725, 0.2, 9.769962616701378e-16
8.629989887778102, -2.4963654506617616, -0.1996893687407314, 0.01114253166601789
10.452155377537277, -2.598041052114173, -0.1996893687407314, 0.01114253166601789
11.909887769344618, -2.6793815332761017, 0.005573430355432782, 0.19992232710248534
11.869201727749942, -4.138814521124248, 0.2, 7.993605777301127e-16
10.044201727749932, -4.138814521124248, 0.2, 7.993605777301127e-16
8.949201727749927, -4.138814521124248, 0.2, 7.993605777301127e-16
7.8542017277499205, -4.138814521124248, 0.2, 7.993605777301127e-16
6.759201727749915, -4.138814521124248, 0.2, 7.993605777301127e-16
5.654030217351244, -4.503672768086284, 0.005573430355432782, 0.19992232710248534
6.362553392457586, -5.274059502591326, -0.1996893687407314, 0.01114253166601789
7.455852686313091, -5.3350648634627795, -0.1996893687407314, 0.01114253166601789
9.278018176072266, -5.436740464915202, -0.1996893687407314, 0.01114253166601789
9.733900079939582, -4.365900935620832, -0.016702978249401517, -0.19930130586024775
10.523732146453574, -3.679121409811894, -0.1996893687407314, 0.01114253166601789
12.345897636212749, -3.7807970112643052, -0.1996893687407314, 0.01114253166601789
12.40686350682307, -3.0533472448744026, -0.016702978249401517, -0.19930130586024775
13.196695573337061, -2.3665677190654644, -0.1996893687407314, 0.01114253166601789
13.53061414009289, -3.481477580242056, 0.005573430355432782, 0.19992232710248534
13.500099608896884, -4.576052321128166, 0.005573430355432782, 0.19992232710248534
13.44924205690354, -6.400343555938348, 0.005573430355432782, 0.19992232710248534
14.532369840360376, -6.826207163771838, -0.1996893687407314, 0.01114253166601789
16.35453533011955, -6.92788276522426, -0.1996893687407314, 0.01114253166601789
17.08340152602322, -6.968553005805229, 0.005573430355432782, 0.19992232710248534
17.05288699482724, -8.063127746691338, 0.005573430355432782, 0.19992232710248534
17.00202944283394, -9.88741898150152, 0.005573430355432782, 0.19992232710248534
